Year,Month,Day,Date,Percipitation (m3/s),Obs Streamflow (m3/s),PET (m3/s)
1998.0,10.0,9.0,1998-10-09,0.0,3.1649578680555557,35.63296903460838
1998.0,10.0,10.0,1998-10-10,83.46666666666665,2.4399675185185186,35.63296903460838
1998.0,10.0,11.0,1998-10-11,0.0,4.710937288194445,35.63296903460838
1998.0,10.0,12.0,1998-10-12,0.0,3.645951465277778,35.63296903460838
1998.0,10.0,13.0,1998-10-13,0.0,2.504966653935185,35.63296903460838
1998.0,10.0,14.0,1998-10-14,0.0,2.1189717916666666,35.63296903460838
1998.0,10.0,15.0,1998-10-15,0.0,1.890974827546296,35.63296903460838
1998.0,10.0,16.0,1998-10-16,0.0,1.6839775833333335,35.63296903460838
1998.0,10.0,17.0,1998-10-17,0.0,1.4979800590277779,35.63296903460838
1998.0,10.0,18.0,1998-10-18,0.0,1.3889815092592592,35.63296903460838
1998.0,10.0,19.0,1998-10-19,0.0,1.3129825219907407,35.63296903460838
1998.0,10.0,20.0,1998-10-20,19.127777777777776,1.2579832534722222,35.63296903460838
1998.0,10.0,21.0,1998-10-21,0.0,1.2049839594907408,35.63296903460838
1998.0,10.0,22.0,1998-10-22,0.0,1.1789843055555556,35.63296903460838
1998.0,10.0,23.0,1998-10-23,0.0,1.1539846380787036,35.63296903460838
1998.0,10.0,24.0,1998-10-24,0.0,1.107985250462963,35.63296903460838
1998.0,10.0,25.0,1998-10-25,59.12222222222222,1.112985183912037,35.63296903460838
1998.0,10.0,26.0,1998-10-26,206.92777777777778,1.6219784085648148,35.63296903460838
1998.0,10.0,27.0,1998-10-27,78.24999999999999,2.662964550925926,35.63296903460838
1998.0,10.0,28.0,1998-10-28,0.0,3.130958320601852,35.63296903460838
1998.0,10.0,29.0,1998-10-29,0.0,2.427967678240741,35.63296903460838
1998.0,10.0,30.0,1998-10-30,0.0,1.6469780752314815,35.63296903460838
1998.0,10.0,31.0,1998-10-31,229.53333333333333,3.6399515451388886,35.63296903460838
1998.0,11.0,1.0,1998-11-01,0.0,8.108892054398149,42.759562841530055
1998.0,11.0,2.0,1998-11-02,0.0,3.619951811342593,42.759562841530055
1998.0,11.0,3.0,1998-11-03,0.0,2.4119678923611114,42.759562841530055
1998.0,11.0,4.0,1998-11-04,0.0,1.898974721064815,42.759562841530055
1998.0,11.0,5.0,1998-11-05,0.0,1.5869788738425927,42.759562841530055
1998.0,11.0,6.0,1998-11-06,0.0,1.3919814699074076,42.759562841530055
1998.0,11.0,8.0,1998-11-08,79.9888888888889,1.8419754791666667,42.759562841530055
1998.0,11.0,9.0,1998-11-09,125.2,2.067972471064815,42.759562841530055
1998.0,11.0,10.0,1998-11-10,0.0,2.511966560185185,42.759562841530055
1998.0,11.0,11.0,1998-11-11,0.0,2.4419674918981484,42.759562841530055
1998.0,11.0,12.0,1998-11-12,0.0,1.6369782083333333,42.759562841530055
1998.0,11.0,14.0,1998-11-14,92.16111111111111,2.3789683310185183,42.759562841530055
1998.0,11.0,15.0,1998-11-15,0.0,2.6239650694444445,42.759562841530055
1998.0,11.0,16.0,1998-11-16,0.0,2.0139731898148145,42.759562841530055
1998.0,11.0,17.0,1998-11-17,0.0,1.5129798587962962,42.759562841530055
1998.0,11.0,18.0,1998-11-18,93.9,1.3159824814814816,42.759562841530055
1998.0,11.0,19.0,1998-11-19,45.21111111111111,2.4839669328703704,42.759562841530055
1998.0,11.0,20.0,1998-11-20,0.0,1.973973722222222,42.759562841530055
1998.0,11.0,21.0,1998-11-21,0.0,1.425981017361111,42.759562841530055
1998.0,11.0,22.0,1998-11-22,0.0,1.176984332175926,42.759562841530055
1998.0,11.0,23.0,1998-11-23,0.0,1.0489860358796297,42.759562841530055
1998.0,11.0,25.0,1998-11-25,90.42222222222222,3.1329582939814813,42.759562841530055
1998.0,11.0,26.0,1998-11-26,29.56111111111111,2.6389648703703705,42.759562841530055
1998.0,11.0,27.0,1998-11-27,0.0,2.042972804398148,42.759562841530055
1998.0,11.0,28.0,1998-11-28,17.38888888888889,1.6499780358796297,42.759562841530055
1998.0,11.0,29.0,1998-11-29,0.0,1.3029826550925927,42.759562841530055
1998.0,11.0,30.0,1998-11-30,0.0,1.117985117361111,42.759562841530055
1998.0,12.0,1.0,1998-12-01,0.0,0.9889868346064814,42.759562841530055
1998.0,12.0,2.0,1998-12-02,0.0,0.8909881391203703,42.759562841530055
1998.0,12.0,3.0,1998-12-03,0.0,0.8319889245370371,42.759562841530055
1998.0,12.0,4.0,1998-12-04,0.0,0.8099892173611112,42.759562841530055
1998.0,12.0,5.0,1998-12-05,0.0,0.7359902024305556,42.759562841530055
1998.0,12.0,6.0,1998-12-06,0.0,0.6649911475694444,42.759562841530055
1998.0,12.0,7.0,1998-12-07,0.0,0.5839922259259259,42.759562841530055
1998.0,12.0,8.0,1998-12-08,0.0,0.5449927450231481,42.759562841530055
1998.0,12.0,9.0,1998-12-09,107.81111111111112,0.7389901625,42.759562841530055
1998.0,12.0,10.0,1998-12-10,0.0,0.7839895635416667,42.759562841530055
1998.0,12.0,11.0,1998-12-11,0.0,0.7189904288194444,42.759562841530055
1998.0,12.0,12.0,1998-12-12,0.0,0.6299916135416667,42.759562841530055
1998.0,12.0,13.0,1998-12-13,0.0,0.577992305787037,42.759562841530055
1998.0,12.0,14.0,1998-12-14,0.0,0.5179931045138889,42.759562841530055
1998.0,12.0,15.0,1998-12-15,158.23888888888888,0.48099359699074073,42.759562841530055
1998.0,12.0,16.0,1998-12-16,113.02777777777777,0.6869908547453704,42.759562841530055
1998.0,12.0,17.0,1998-12-17,0.0,0.6519913207175926,42.759562841530055
1998.0,12.0,18.0,1998-12-18,0.0,0.7249903489583334,42.759562841530055
1998.0,12.0,19.0,1998-12-19,184.32222222222222,0.6749910144675926,42.759562841530055
1998.0,12.0,20.0,1998-12-20,0.0,0.539992811574074,42.759562841530055
1998.0,12.0,21.0,1998-12-21,140.85,0.4469940496527777,42.759562841530055
1998.0,12.0,22.0,1998-12-22,0.0,0.44899402303240743,42.759562841530055
1998.0,12.0,23.0,1998-12-23,0.0,0.42999427592592593,42.759562841530055
1998.0,12.0,24.0,1998-12-24,0.0,0.5599925453703704,42.759562841530055
1998.0,12.0,25.0,1998-12-25,0.0,0.5189930912037037,42.759562841530055
1998.0,12.0,26.0,1998-12-26,0.0,0.4289942892361111,42.759562841530055
1998.0,12.0,27.0,1998-12-27,0.0,0.5089932243055556,42.759562841530055
1998.0,12.0,28.0,1998-12-28,0.0,0.3859948615740741,42.759562841530055
1998.0,12.0,29.0,1998-12-29,0.0,0.28499620613425924,42.759562841530055
1998.0,12.0,30.0,1998-12-30,0.0,0.23199691168981484,42.759562841530055
1998.0,12.0,31.0,1998-12-31,0.0,0.19199744409722222,42.759562841530055
1999.0,1.0,1.0,1999-01-01,15.65,0.14999800324074075,45.61020036429872
1999.0,1.0,2.0,1999-01-02,121.72222222222223,0.2299969383101852,45.61020036429872
1999.0,1.0,3.0,1999-01-03,123.46111111111111,0.38699484826388886,45.61020036429872
1999.0,1.0,4.0,1999-01-04,0.0,0.5619925187500001,45.61020036429872
1999.0,1.0,5.0,1999-01-05,0.0,0.8279889777777778,45.61020036429872
1999.0,1.0,6.0,1999-01-06,0.0,0.7259903356481482,45.61020036429872
1999.0,1.0,7.0,1999-01-07,0.0,0.589992145949074,45.61020036429872
1999.0,1.0,8.0,1999-01-08,0.0,0.473993690162037,45.61020036429872
1999.0,1.0,9.0,1999-01-09,0.0,0.34699538078703707,45.61020036429872
1999.0,1.0,10.0,1999-01-10,26.083333333333332,0.27199637916666664,45.61020036429872
1999.0,1.0,11.0,1999-01-11,10.433333333333332,0.24899668530092595,45.61020036429872
1999.0,1.0,12.0,1999-01-12,0.0,0.2469967119212963,45.61020036429872
1999.0,1.0,13.0,1999-01-13,0.0,0.44799403634259255,45.61020036429872
1999.0,1.0,14.0,1999-01-14,0.0,0.34999534085648154,45.61020036429872
1999.0,1.0,15.0,1999-01-15,0.0,0.22899695162037037,45.61020036429872
1999.0,1.0,16.0,1999-01-16,0.0,0.18599752395833333,45.61020036429872
1999.0,1.0,17.0,1999-01-17,0.0,0.16299783020833333,45.61020036429872
1999.0,1.0,18.0,1999-01-18,0.0,0.12999826944444445,45.61020036429872
1999.0,1.0,19.0,1999-01-19,0.0,0.056999241226851856,45.61020036429872
1999.0,1.0,20.0,1999-01-20,0.0,0.08999880193287037,45.61020036429872
1999.0,1.0,21.0,1999-01-21,0.0,0.07599898829861111,45.61020036429872
1999.0,1.0,22.0,1999-01-22,0.0,0.07099905486111112,45.61020036429872
1999.0,1.0,23.0,1999-01-23,0.0,0.05899921459490741,45.61020036429872
1999.0,1.0,24.0,1999-01-24,0.0,0.03299956070601852,45.61020036429872
1999.0,1.0,25.0,1999-01-25,74.77222222222223,0.045999387650462964,45.61020036429872
1999.0,1.0,26.0,1999-01-26,41.73333333333333,0.24999667199074072,45.61020036429872
1999.0,1.0,27.0,1999-01-27,0.0,0.20699724444444445,45.61020036429872
1999.0,1.0,28.0,1999-01-28,17.38888888888889,0.3379955005787037,45.61020036429872
1999.0,1.0,29.0,1999-01-29,29.56111111111111,0.2949960730324074,45.61020036429872
1999.0,1.0,30.0,1999-01-30,0.0,0.23299689837962964,45.61020036429872
1999.0,1.0,31.0,1999-01-31,0.0,0.2529966320601852,45.61020036429872
1999.0,2.0,1.0,1999-02-01,165.19444444444446,0.37299503472222223,35.63296903460838
1999.0,2.0,2.0,1999-02-02,323.4333333333334,1.3709817499999999,35.63296903460838
1999.0,2.0,3.0,1999-02-03,48.68888888888889,3.2049573356481478,35.63296903460838
1999.0,2.0,4.0,1999-02-04,0.0,2.072972405092593,35.63296903460838
1999.0,2.0,5.0,1999-02-05,0.0,1.1479847179398148,35.63296903460838
1999.0,2.0,6.0,1999-02-06,0.0,0.7639898297453703,35.63296903460838
1999.0,2.0,7.0,1999-02-07,0.0,0.5849922126157407,35.63296903460838
1999.0,2.0,8.0,1999-02-08,17.38888888888889,0.500993330787037,35.63296903460838
1999.0,2.0,9.0,1999-02-09,0.0,0.46599379664351853,35.63296903460838
1999.0,2.0,10.0,1999-02-10,45.21111111111111,0.46099386319444446,35.63296903460838
1999.0,2.0,11.0,1999-02-11,0.0,0.40899455543981483,35.63296903460838
1999.0,2.0,12.0,1999-02-12,0.0,0.39399475509259263,35.63296903460838
1999.0,2.0,13.0,1999-02-13,0.0,0.35799523437499997,35.63296903460838
1999.0,2.0,14.0,1999-02-14,0.0,0.3229957002314815,35.63296903460838
1999.0,2.0,15.0,1999-02-15,0.0,0.23399688506944444,35.63296903460838
1999.0,2.0,16.0,1999-02-16,0.0,0.22499700486111107,35.63296903460838
1999.0,2.0,17.0,1999-02-17,0.0,0.2179970980324074,35.63296903460838
1999.0,2.0,18.0,1999-02-18,0.0,0.17399768368055557,35.63296903460838
1999.0,2.0,19.0,1999-02-19,0.0,0.1409981230324074,35.63296903460838
1999.0,2.0,20.0,1999-02-20,0.0,0.1199984025462963,35.63296903460838
1999.0,2.0,21.0,1999-02-21,0.0,0.07199904155092593,35.63296903460838
1999.0,2.0,22.0,1999-02-22,0.0,0.05999920128472223,35.63296903460838
1999.0,2.0,23.0,1999-02-23,0.0,0.05099932109953704,35.63296903460838
1999.0,2.0,24.0,1999-02-24,0.0,0.05099932109953704,35.63296903460838
1999.0,2.0,25.0,1999-02-25,0.0,0.08999880193287037,35.63296903460838
1999.0,2.0,26.0,1999-02-26,95.63888888888887,0.1399981363425926,35.63296903460838
1999.0,2.0,27.0,1999-02-27,0.0,0.1389981496527778,35.63296903460838
1999.0,2.0,28.0,1999-02-28,0.0,0.17399768368055557,35.63296903460838
1999.0,3.0,1.0,1999-03-01,205.18888888888893,0.22199704479166668,32.782331511839715
1999.0,3.0,2.0,1999-03-02,114.76666666666667,1.0589859027777777,32.782331511839715
1999.0,3.0,3.0,1999-03-03,1067.6777777777777,55.31126369212963,32.782331511839715
1999.0,3.0,4.0,1999-03-04,41.73333333333333,72.53003447916667,32.782331511839715
1999.0,3.0,5.0,1999-03-05,0.0,9.306876106481482,32.782331511839715
1999.0,3.0,6.0,1999-03-06,62.6,4.750936755787037,32.782331511839715
1999.0,3.0,7.0,1999-03-07,0.0,3.757949974537037,32.782331511839715
1999.0,3.0,8.0,1999-03-08,69.55555555555556,2.4879668796296297,32.782331511839715
1999.0,3.0,9.0,1999-03-09,67.81666666666666,3.141958173611111,32.782331511839715
1999.0,3.0,10.0,1999-03-10,0.0,2.3139691967592593,32.782331511839715
1999.0,3.0,11.0,1999-03-11,0.0,1.651978009259259,32.782331511839715
1999.0,3.0,12.0,1999-03-12,0.0,1.3039826412037037,32.782331511839715
1999.0,3.0,13.0,1999-03-13,0.0,1.1169851306712963,32.782331511839715
1999.0,3.0,14.0,1999-03-14,20.866666666666664,0.9789869677083333,32.782331511839715
1999.0,3.0,15.0,1999-03-15,3.477777777777778,0.8719883920138889,32.782331511839715
1999.0,3.0,16.0,1999-03-16,0.0,0.8059892706018518,32.782331511839715
1999.0,3.0,17.0,1999-03-17,22.605555555555554,0.7489900293981482,32.782331511839715
1999.0,3.0,18.0,1999-03-18,130.41666666666666,0.8189890975694445,32.782331511839715
1999.0,3.0,19.0,1999-03-19,0.0,1.2229837199074074,32.782331511839715
1999.0,3.0,20.0,1999-03-20,0.0,0.9119878596064814,32.782331511839715
1999.0,3.0,21.0,1999-03-21,12.172222222222222,0.9549872871527778,32.782331511839715
1999.0,3.0,22.0,1999-03-22,0.0,0.8349888846064816,32.782331511839715
1999.0,3.0,23.0,1999-03-23,92.16111111111111,0.7919894570601852,32.782331511839715
1999.0,3.0,24.0,1999-03-24,0.0,0.8279889777777778,32.782331511839715
1999.0,3.0,25.0,1999-03-25,0.0,0.8889881657407408,32.782331511839715
1999.0,3.0,26.0,1999-03-26,0.0,0.8669884585648148,32.782331511839715
1999.0,3.0,27.0,1999-03-27,0.0,0.7199904155092592,32.782331511839715
1999.0,3.0,28.0,1999-03-28,0.0,0.6309916002314815,32.782331511839715
1999.0,3.0,29.0,1999-03-29,0.0,0.5499926784722222,32.782331511839715
1999.0,3.0,30.0,1999-03-30,0.0,0.49499341064814806,32.782331511839715
1999.0,3.0,31.0,1999-03-31,0.0,0.4679937700231481,32.782331511839715
1999.0,4.0,1.0,1999-04-01,0.0,0.4549939430555555,23.375227686703095
1999.0,4.0,2.0,1999-04-02,0.0,0.44199411620370377,23.375227686703095
1999.0,4.0,3.0,1999-04-03,36.51666666666667,0.4759936635416667,23.375227686703095
1999.0,4.0,4.0,1999-04-04,45.21111111111111,0.6079919063657407,23.375227686703095
1999.0,4.0,5.0,1999-04-05,0.0,0.7099905486111111,23.375227686703095
1999.0,4.0,6.0,1999-04-06,189.5388888888889,1.1869841990740742,23.375227686703095
1999.0,4.0,7.0,1999-04-07,0.0,1.930974295138889,23.375227686703095
1999.0,4.0,8.0,1999-04-08,0.0,1.912974534722222,23.375227686703095
1999.0,4.0,9.0,1999-04-09,0.0,1.2759830138888888,23.375227686703095
1999.0,4.0,10.0,1999-04-10,0.0,0.9459874069444444,23.375227686703095
1999.0,4.0,11.0,1999-04-11,0.0,0.7819895901620371,23.375227686703095
1999.0,4.0,12.0,1999-04-12,0.0,0.6839908946759259,23.375227686703095
1999.0,4.0,13.0,1999-04-13,0.0,0.6109918664351852,23.375227686703095
1999.0,4.0,14.0,1999-04-14,0.0,0.5449927450231481,23.375227686703095
1999.0,4.0,15.0,1999-04-15,0.0,0.5309929313657407,23.375227686703095
1999.0,4.0,16.0,1999-04-16,0.0,0.49899335740740736,23.375227686703095
1999.0,4.0,17.0,1999-04-17,0.0,0.473993690162037,23.375227686703095
1999.0,4.0,18.0,1999-04-18,71.29444444444444,0.49899335740740736,23.375227686703095
1999.0,4.0,19.0,1999-04-19,33.03888888888889,0.6099918797453704,23.375227686703095
1999.0,4.0,20.0,1999-04-20,0.0,0.6039919596064814,23.375227686703095
1999.0,4.0,21.0,1999-04-21,0.0,0.6139918265046297,23.375227686703095
1999.0,4.0,22.0,1999-04-22,0.0,0.5449927450231481,23.375227686703095
1999.0,4.0,23.0,1999-04-23,0.0,0.4969933840277778,23.375227686703095
1999.0,4.0,24.0,1999-04-24,0.0,0.4569939164351852,23.375227686703095
1999.0,4.0,25.0,1999-04-25,0.0,0.41799443564814814,23.375227686703095
1999.0,4.0,26.0,1999-04-26,0.0,0.4009946619212963,23.375227686703095
1999.0,4.0,27.0,1999-04-27,0.0,0.3889948216435185,23.375227686703095
1999.0,4.0,28.0,1999-04-28,0.0,0.3649951412037037,23.375227686703095
1999.0,4.0,29.0,1999-04-29,0.0,0.36899508796296293,23.375227686703095
1999.0,4.0,30.0,1999-04-30,0.0,0.36899508796296293,23.375227686703095
1999.0,5.0,1.0,1999-05-01,0.0,0.3449954074074074,17.10382513661202
1999.0,5.0,2.0,1999-05-02,0.0,0.5439927583333333,17.10382513661202
1999.0,5.0,3.0,1999-05-03,0.0,0.42999427592592593,17.10382513661202
1999.0,5.0,4.0,1999-05-04,0.0,0.4009946619212963,17.10382513661202
